21	2929	7	1	0	1
22	2933	1	1	0	1
22	2928	2	0	1	1
22	2933	3	1	0	1
22	2927	4	0	0	1
22	2931	5	0	0	1
22	2923	6	0	0	1
22	2927	7	0	0	1
23	2933	1	1	0	1
23	2927	2	0	0	1
23	2931	3	0	0	1
23	2927	4	0	0	1
23	2932	5	0	1	1
23	2929	6	1	0	1
24	2933	1	1	0	1
24	2928	2	0	1	1
24	2933	3	1	0	1
24	2928	4	0	1	1
24	2934	5	1	1	1
24	2929	6	1	0	1
24	2931	7	0	0	1
24	2923	8	0	0	1
24	2927	9	0	0	1
25	2933	1	1	0	1
25	2928	2	0	1	1
25	2934	3	1	1	1
25	2929	4	1	0	1
25	2931	5	0	0	1
25	2927	6	0	0	1
25	2931	7	0	0	1
25	2927	8	0	0	1
25	2932	9	0	1	1
25	2929	10	1	0	1
26	2933	1	1	0	1
26	2928	2	0	1	1
26	2933	3	1	0	1
26	2923	4	0	0	1
26	2928	5	0	1	1
26	2934	6	1	1	1
26	2930	7	1	1	1
26	2933	8	1	0	1
26	2928	9	0	1	1
26	2933	10	1	0	1
26	2923	11	0	0	1
26	2927	12	0	0	1
27	2933	1	1	0	1
27	2927	2	0	0	1
27	2932	3	0	1	1
27	2929	4	1	0	1
28	2933	1	1	0	1
28	2928	2	0	1	1
28	2933	3	1	0	1
28	2928	4	0	1	1
28	2933	5	1	0	1
28	2924	6	0	1	1
28	2930	7	1	1	1
28	2933	8	1	0	1
28	2927	9	0	0	1
29	2933	1	1	0	1
29	2928	2	0	1	1
29	2933	3	1	0	1
29	2928	4	0	1	1
29	2933	5	1	0	1
29	2927	6	0	0	1
29	2931	7	0	0	1
29	2924	8	0	1	1
29	2930	9	1	1	1
29	2933	10	1	0	1
29	2927	11	0	0	1
30	2933	1	1	0	1
30	2927	2	0	0	1
30	2932	3	0	1	1
30	2929	4	1	0	1
30	2932	5	0	1	1
30	2929	6	1	0	1
31	2931	1	0	0	1
31	2927	2	0	0	1
31	2931	3	0	0	1
32	2933	1	1	0	1
32	2928	2	0	1	1
32	2933	3	1	0	1
32	2924	4	0	1	1
32	2929	5	1	0	1
32	2931	6	0	0	1
32	2927	7	0	0	1
33	2933	1	1	0	1
33	2928	2	0	1	1
33	2933	3	1	0	1
33	2928	4	0	1	1
33	2933	5	1	0	1
33	2924	6	0	1	1
33	2929	7	1	0	1
33	2932	8	0	1	1
33	2929	9	1	0	1
34	2933	1	1	0	1
34	2928	2	0	1	1
34	2934	3	1	1	1
34	2929	4	1	0	1
34	2931	5	0	0	1
34	2927	6	0	0	1
35	2933	1	1	0	1
35	2928	2	0	1	1
35	2933	3	1	0	1
35	2927	4	0	0	1
35	2932	5	0	1	1
35	2929	6	1	0	1
36	2933	1	1	0	1
36	2928	2	0	1	1
36	2933	3	1	0	1
36	2927	4	0	0	1
37	2933	1	1	0	1
37	2923	2	0	0	1
37	2927	3	0	0	1
37	2931	4	0	0	1
37	2924	5	0	1	1
37	2929	6	1	0	1
38	2933	1	1	0	1
38	2927	2	0	0	1
38	2931	3	0	0	1
38	2924	4	0	1	1
38	2929	5	1	0	1
38	2932	6	0	1	1
38	2929	7	1	0	1
39	2933	1	1	0	1
39	2928	2	0	1	1
39	2933	3	1	0	1
39	2923	4	0	0	1
39	2927	5	0	0	1
39	2931	6	0	0	1
39	2924	7	0	1	1
39	2929	8	1	0	1
39	2932	9	0	1	1
39	2929	10	1	0	1
40	2933	1	1	0	1
40	2928	2	0	1	1
40	2933	3	1	0	1
40	2928	4	0	1	1
40	2933	5	1	0	1
40	2924	6	0	1	1
40	2929	7	1	0	1
40	2931	8	0	0	1
40	2924	9	0	1	1
40	2929	10	1	0	1
41	2933	1	1	0	1
41	2928	2	0	1	1
41	2933	3	1	0	1
41	2928	4	0	1	1
41	2933	5	1	0	1
41	2927	6	0	0	1
41	2931	7	0	0	1
41	2924	8	0	1	1
41	2926	9	1	1	1
41	2929	10	1	0	1
42	2933	1	1	0	1
42	2928	2	0	1	1
42	2933	3	1	0	1
42	2923	4	0	0	1
42	2928	5	0	1	1
42	2933	6	1	0	1
42	2927	7	0	0	1
43	2933	1	1	0	1
43	2928	2	0	1	1
43	2933	3	1	0	1
43	2928	4	0	1	1
43	2933	5	1	0	1
43	2923	6	0	0	1
43	2927	7	0	0	1
43	2931	8	0	0	1
43	2923	9	0	0	1
43	2927	10	0	0	1
43	2932	11	0	1	1
43	2929	12	1	0	1
43	2932	13	0	1	1
43	2929	14	1	0	1
43	2932	15	0	1	1
43	2929	16	1	0	1
44	2933	1	1	0	1
44	2927	2	0	0	1
44	2932	3	0	1	1
44	2929	4	1	0	1
45	2933	1	1	0	1
45	2928	2	0	1	1
45	2933	3	1	0	1
45	2928	4	0	1	1
45	2933	5	1	0	1
45	2923	6	0	0	1
45	2927	7	0	0	1
45	2932	8	0	1	1
45	2929	9	1	0	1
46	2934	1	1	1	1
46	2929	2	1	0	1
46	2931	3	0	0	1
46	2927	4	0	0	1
47	2933	1	1	0	1
47	2928	2	0	1	1
47	2934	3	1	1	1
47	2929	4	1	0	1
47	2931	5	0	0	1
47	2927	6	0	0	1
48	2933	1	1	0	1
48	2928	2	0	1	1
48	2934	3	1	1	1
48	2929	4	1	0	1
49	2933	1	1	0	1
49	2928	2	0	1	1
49	2933	3	1	0	1
49	2927	4	0	0	1
49	2931	5	0	0	1
49	2927	6	0	0	1
50	2933	1	1	0	1
50	2928	2	0	1	1
50	2933	3	1	0	1
50	2923	4	0	0	1
50	2927	5	0	0	1
50	2931	6	0	0	1
50	2923	7	0	0	1
50	2927	8	0	0	1
51	2933	1	1	0	1
51	2928	2	0	1	1
51	2933	3	1	0	1
51	2923	4	0	0	1
51	2927	5	0	0	1
51	2931	6	0	0	1
51	2924	7	0	1	1
51	2926	8	1	1	1
51	2929	9	1	0	1
52	2933	1	1	0	1
52	2928	2	0	1	1
52	2933	3	1	0	1
52	2923	4	0	0	1
52	2928	5	0	1	1
52	2934	6	1	1	1
52	2929	7	1	0	1
52	2931	8	0	0	1
52	2927	9	0	0	1
53	2933	1	1	0	1
53	2928	2	0	1	1
53	2933	3	1	0	1
53	2928	4	0	1	1
53	2933	5	1	0	1
53	2927	6	0	0	1
53	2931	7	0	0	1
53	2924	8	0	1	1
53	2929	9	1	0	1
54	2933	1	1	0	1
54	2928	2	0	1	1
54	2933	3	1	0	1
54	2928	4	0	1	1
54	2934	5	1	1	1
54	2929	6	1	0	1
54	2931	7	0	0	1
54	2927	8	0	0	1
55	2933	1	1	0	1
55	2928	2	0	1	1
55	2934	3	1	1	1
55	2929	4	1	0	1
55	2931	5	0	0	1
55	2924	6	0	1	1
55	2930	7	1	1	1
55	2933	8	1	0	1
55	2927	9	0	0	1
56	2934	1	1	1	1
56	2930	2	1	1	1
56	2934	3	1	1	1
56	2925	4	1	0	1
56	2923	5	0	0	1
56	2927	6	0	0	1
56	2932	7	0	1	1
56	2929	8	1	0	1
57	2933	1	1	0	1
57	2928	2	0	1	1
57	2933	3	1	0	1
57	2923	4	0	0	1
57	2928	5	0	1	1
57	2933	6	1	0	1
57	2927	7	0	0	1
57	2931	8	0	0	1
57	2923	9	0	0	1
57	2927	10	0	0	1
58	2933	1	1	0	1
58	2927	2	0	0	1
58	2931	3	0	0	1
58	2924	4	0	1	1
58	2930	5	1	1	1
58	2933	6	1	0	1
58	2927	7	0	0	1
59	2933	1	1	0	1
59	2928	2	0	1	1
59	2933	3	1	0	1
59	2928	4	0	1	1
59	2933	5	1	0	1
59	2928	6	0	1	1
59	2933	7	1	0	1
59	2927	8	0	0	1
59	2931	9	0	0	1
59	2927	10	0	0	1
59	2931	11	0	0	1
59	2924	12	0	1	1
59	2929	13	1	0	1
59	2932	14	0	1	1
59	2929	15	1	0	1
60	2933	1	1	0	1
60	2927	2	0	0	1
61	2933	1	1	0	1
61	2928	2	0	1	1
61	2933	3	1	0	1
61	2923	4	0	0	1
61	2928	5	0	1	1
61	2933	6	1	0	1
61	2927	7	0	0	1
61	2931	8	0	0	1
61	2927	9	0	0	1
61	2931	10	0	0	1
61	2927	11	0	0	1
61	2931	12	0	0	1
61	2927	13	0	0	1
62	2933	1	1	0	1
62	2928	2	0	1	1
62	2933	3	1	0	1
62	2928	4	0	1	1
62	2933	5	1	0	1
62	2923	6	0	0	1
62	2928	7	0	1	1
62	2933	8	1	0	1
62	2927	9	0	0	1
63	2933	1	1	0	1
63	2928	2	0	1	1
63	2933	3	1	0	1
63	2923	4	0	0	1
63	2928	5	0	1	1
63	2933	6	1	0	1
63	2923	7	0	0	1
63	2927	8	0	0	1
63	2932	9	0	1	1
63	2929	10	1	0	1
64	2933	1	1	0	1
64	2928	2	0	1	1
64	2933	3	1	0	1
64	2923	4	0	0	1
64	2927	5	0	0	1
65	2933	1	1	0	1
65	2928	2	0	1	1
65	2933	3	1	0	1
65	2923	4	0	0	1
65	2927	5	0	0	1
65	2931	6	0	0	1
65	2927	7	0	0	1
66	2933	1	1	0	1
66	2928	2	0	1	1
66	2933	3	1	0	1
66	2927	4	0	0	1
66	2931	5	0	0	1
66	2927	6	0	0	1
66	2931	7	0	0	1
66	2924	8	0	1	1
66	2929	9	1	0	1
66	2932	10	0	1	1
66	2930	11	1	1	1
66	2933	12	1	0	1
66	2927	13	0	0	1
67	2933	1	1	0	1
67	2928	2	0	1	1
67	2933	3	1	0	1
67	2923	4	0	0	1
67	2927	5	0	0	1
67	2931	6	0	0	1
67	2924	7	0	1	1
67	2930	8	1	1	1
67	2933	9	1	0	1
67	2927	10	0	0	1
68	2933	1	1	0	1
68	2928	2	0	1	1
68	2933	3	1	0	1
68	2928	4	0	1	1
68	2933	5	1	0	1
68	2923	6	0	0	1
68	2927	7	0	0	1
68	2932	8	0	1	1
68	2929	9	1	0	1
69	2933	1	1	0	1
69	2923	2	0	0	1
69	2927	3	0	0	1
69	2932	4	0	1	1
69	2929	5	1	0	1
70	2933	1	1	0	1
70	2927	2	0	0	1
70	2932	3	0	1	1
70	2929	4	1	0	1
71	2933	1	1	0	1
71	2928	2	0	1	1
71	2933	3	1	0	1
71	2923	4	0	0	1
71	2927	5	0	0	1
71	2932	6	0	1	1
71	2929	7	1	0	1
72	2933	1	1	0	1
72	2928	2	0	1	1
72	2933	3	1	0	1
72	2927	4	0	0	1
72	2932	5	0	1	1
72	2929	6	1	0	1
73	2933	1	1	0	1
73	2928	2	0	1	1
73	2933	3	1	0	1
73	2928	4	0	1	1
73	2933	5	1	0	1
73	2928	6	0	1	1
73	2934	7	1	1	1
73	2925	8	1	0	1
73	2924	9	0	1	1
73	2929	10	1	0	1
73	2931	11	0	0	1
73	2927	12	0	0	1
74	2933	1	1	0	1
74	2927	2	0	0	1
74	2931	3	0	0	1
74	2927	4	0	0	1
74	2931	5	0	0	1
74	2924	6	0	1	1
74	2929	7	1	0	1
74	2931	8	0	0	1
74	2927	9	0	0	1
74	2932	10	0	1	1
74	2929	11	1	0	1
75	2933	1	1	0	1
75	2928	2	0	1	1
75	2933	3	1	0	1
75	2923	4	0	0	1
75	2927	5	0	0	1
75	2931	6	0	0	1
75	2923	7	0	0	1
75	2927	8	0	0	1
75	2932	9	0	1	1
75	2929	10	1	0	1
75	2932	11	0	1	1
75	2929	12	1	0	1
76	2933	1	1	0	1
76	2928	2	0	1	1
76	2933	3	1	0	1
76	2923	4	0	0	1
76	2927	5	0	0	1
76	2931	6	0	0	1
76	2927	7	0	0	1
77	2933	1	1	0	1
77	2928	2	0	1	1
77	2933	3	1	0	1
77	2927	4	0	0	1
77	2932	5	0	1	1
77	2929	6	1	0	1
78	2933	1	1	0	1
78	2928	2	0	1	1
78	2933	3	1	0	1
78	2928	4	0	1	1
78	2933	5	1	0	1
78	2927	6	0	0	1
78	2932	7	0	1	1
78	2930	8	1	1	1
78	2933	9	1	0	1
78	2927	10	0	0	1
79	2933	1	1	0	1
79	2928	2	0	1	1
79	2933	3	1	0	1
79	2927	4	0	0	1
79	2931	5	0	0	1
79	2924	6	0	1	1
79	2929	7	1	0	1
80	2933	1	1	0	1
80	2928	2	0	1	1
80	2933	3	1	0	1
80	2927	4	0	0	1
80	2931	5	0	0	1
80	2927	6	0	0	1
81	2933	1	1	0	1
81	2928	2	0	1	1
81	2933	3	1	0	1
81	2928	4	0	1	1
81	2933	5	1	0	1
81	2927	6	0	0	1
81	2931	7	0	0	1
81	2927	8	0	0	1
82	2933	1	1	0	1
82	2928	2	0	1	1
82	2933	3	1	0	1
82	2924	4	0	1	1
82	2929	5	1	0	1
83	2933	1	1	0	1
83	2928	2	0	1	1
83	2933	3	1	0	1
83	2923	4	0	0	1
83	2928	5	0	1	1
83	2933	6	1	0	1
83	2923	7	0	0	1
83	2927	8	0	0	1
83	2931	9	0	0	1
83	2924	10	0	1	1
83	2929	11	1	0	1
84	2933	1	1	0	1
84	2928	2	0	1	1
84	2933	3	1	0	1
84	2923	4	0	0	1
84	2927	5	0	0	1
84	2932	6	0	1	1
84	2926	7	1	1	1
84	2929	8	1	0	1
85	2933	1	1	0	1
85	2928	2	0	1	1
85	2933	3	1	0	1
85	2923	4	0	0	1
85	2927	5	0	0	1
85	2932	6	0	1	1
85	2930	7	1	1	1
85	2933	8	1	0	1
85	2927	9	0	0	1
86	2933	1	1	0	1
86	2928	2	0	1	1
86	2933	3	1	0	1
86	2928	4	0	1	1
86	2933	5	1	0	1
86	2928	6	0	1	1
86	2933	7	1	0	1
86	2927	8	0	0	1
86	2931	9	0	0	1
86	2927	10	0	0	1
86	2931	11	0	0	1
86	2924	12	0	1	1
86	2929	13	1	0	1
86	2932	14	0	1	1
86	2929	15	1	0	1
87	2933	1	1	0	1
87	2928	2	0	1	1
87	2933	3	1	0	1
87	2928	4	0	1	1
87	2933	5	1	0	1
87	2923	6	0	0	1
87	2928	7	0	1	1
87	2933	8	1	0	1
87	2927	9	0	0	1
87	2932	10	0	1	1
87	2929	11	1	0	1
88	2933	1	1	0	1
88	2927	2	0	0	1
88	2932	3	0	1	1
88	2929	4	1	0	1
89	2933	1	1	0	1
89	2928	2	0	1	1
89	2933	3	1	0	1
89	2927	4	0	0	1
89	2931	5	0	0	1
89	2927	6	0	0	1
90	2933	1	1	0	1
90	2928	2	0	1	1
90	2933	3	1	0	1
90	2923	4	0	0	1
90	2923	5	0	0	1
90	2927	6	0	0	1
90	2931	7	0	0	1
90	2927	8	0	0	1
91	2933	1	1	0	1
91	2928	2	0	1	1
91	2933	3	1	0	1
91	2927	4	0	0	1
91	2931	5	0	0	1
91	2923	6	0	0	1
91	2927	7	0	0	1
92	2933	1	1	0	1
92	2923	2	0	0	1
92	2927	3	0	0	1
92	2932	4	0	1	1
92	2929	5	1	0	1
92	2932	6	0	1	1
92	2929	7	1	0	1
92	2932	8	0	1	1
92	2929	9	1	0	1
93	2933	1	1	0	1
93	2928	2	0	1	1
93	2933	3	1	0	1
93	2928	4	0	1	1
93	2933	5	1	0	1
93	2927	6	0	0	1
93	2932	7	0	1	1
93	2929	8	1	0	1
94	2933	1	1	0	1
94	2928	2	0	1	1
94	2933	3	1	0	1
94	2923	4	0	0	1
94	2928	5	0	1	1
94	2933	6	1	0	1
94	2927	7	0	0	1
94	2931	8	0	0	1
94	2927	9	0	0	1
94	2931	10	0	0	1
94	2927	11	0	0	1
94	2931	12	0	0	1
94	2927	13	0	0	1
95	2933	1	1	0	1
95	2928	2	0	1	1
95	2933	3	1	0	1
95	2928	4	0	1	1
95	2933	5	1	0	1
95	2928	6	0	1	1
95	2933	7	1	0	1
95	2927	8	0	0	1
95	2931	9	0	0	1
95	2927	10	0	0	1
95	2931	11	0	0	1
95	2927	12	0	0	1
96	2933	1	1	0	1
96	2928	2	0	1	1
96	2933	3	1	0	1
96	2927	4	0	0	1
96	2931	5	0	0	1
96	2924	6	0	1	1
96	2929	7	1	0	1
96	2932	8	0	1	1
96	2929	9	1	0	1
97	2933	1	1	0	1
97	2928	2	0	1	1
97	2933	3	1	0	1
97	2927	4	0	0	1
97	2932	5	0	1	1
97	2929	6	1	0	1
98	2933	1	1	0	1
98	2928	2	0	1	1
98	2933	3	1	0	1
98	2923	4	0	0	1
98	2928	5	0	1	1
98	2933	6	1	0	1
98	2928	7	0	1	1
98	2933	8	1	0	1
98	2928	9	0	1	1
98	2933	10	1	0	1
98	2923	11	0	0	1
98	2923	12	0	0	1
98	2927	13	0	0	1
99	2933	1	1	0	1
99	2928	2	0	1	1
99	2933	3	1	0	1
99	2927	4	0	0	1
99	2931	5	0	0	1
99	2927	6	0	0	1
100	2933	1	1	0	1
100	2928	2	0	1	1
100	2933	3	1	0	1
100	2927	4	0	0	1
101	2933	1	1	0	1
101	2927	2	0	0	1
101	2932	3	0	1	1
101	2929	4	1	0	1
102	2933	1	1	0	1
102	2928	2	0	1	1
102	2933	3	1	0	1
102	2927	4	0	0	1
102	2931	5	0	0	1
102	2924	6	0	1	1
102	2929	7	1	0	1
103	2933	1	1	0	1
103	2928	2	0	1	1
103	2933	3	1	0	1
103	2927	4	0	0	1
104	2933	1	1	0	1
104	2928	2	0	1	1
104	2933	3	1	0	1
104	2927	4	0	0	1
104	2932	5	0	1	1
104	2929	6	1	0	1
105	2933	1	1	0	1
105	2928	2	0	1	1
105	2933	3	1	0	1
105	2923	4	0	0	1
105	2928	5	0	1	1
105	2933	6	1	0	1
105	2927	7	0	0	1
105	2931	8	0	0	1
105	2927	9	0	0	1
106	2934	1	1	1	1
106	2930	2	1	1	1
106	2933	3	1	0	1
106	2928	4	0	1	1
106	2933	5	1	0	1
106	2927	6	0	0	1
106	2932	7	0	1	1
106	2929	8	1	0	1
107	2933	1	1	0	1
107	2927	2	0	0	1
107	2932	3	0	1	1
107	2929	4	1	0	1
108	2933	1	1	0	1
108	2928	2	0	1	1
108	2933	3	1	0	1
108	2928	4	0	1	1
108	2933	5	1	0	1
108	2923	6	0	0	1
108	2928	7	0	1	1
108	2933	8	1	0	1
108	2927	9	0	0	1
108	2931	10	0	0	1
108	2924	11	0	1	1
108	2929	12	1	0	1
109	2933	1	1	0	1
109	2928	2	0	1	1
109	2933	3	1	0	1
109	2927	4	0	0	1
109	2931	5	0	0	1
109	2927	6	0	0	1
109	2931	7	0	0	1
109	2924	8	0	1	1
109	2929	9	1	0	1
110	2933	1	1	0	1
110	2928	2	0	1	1
110	2933	3	1	0	1
110	2927	4	0	0	1
110	2931	5	0	0	1
110	2923	6	0	0	1
110	2927	7	0	0	1
111	2933	1	1	0	1
111	2928	2	0	1	1
111	2933	3	1	0	1
111	2927	4	0	0	1
111	2932	5	0	1	1
111	2929	6	1	0	1
112	2933	1	1	0	1
112	2928	2	0	1	1
112	2933	3	1	0	1
112	2928	4	0	1	1
112	2933	5	1	0	1
112	2923	6	0	0	1
112	2927	7	0	0	1
112	2931	8	0	0	1
112	2927	9	0	0	1
112	2932	10	0	1	1
112	2930	11	1	1	1
112	2933	12	1	0	1
112	2927	13	0	0	1
113	2933	1	1	0	1
113	2928	2	0	1	1
113	2933	3	1	0	1
113	2928	4	0	1	1
113	2933	5	1	0	1
113	2923	6	0	0	1
113	2927	7	0	0	1
113	2931	8	0	0	1
113	2924	9	0	1	1
113	2929	10	1	0	1
114	2933	1	1	0	1
114	2927	2	0	0	1
114	2932	3	0	1	1
114	2930	4	1	1	1
114	2933	5	1	0	1
114	2927	6	0	0	1
115	2933	1	1	0	1
115	2928	2	0	1	1
115	2933	3	1	0	1
115	2927	4	0	0	1
115	2932	5	0	1	1
115	2929	6	1	0	1
116	2933	1	1	0	1
116	2928	2	0	1	1
116	2933	3	1	0	1
116	2927	4	0	0	1
116	2931	5	0	0	1
116	2927	6	0	0	1
117	2933	1	1	0	1
117	2928	2	0	1	1
117	2933	3	1	0	1
117	2923	4	0	0	1
117	2927	5	0	0	1
118	2933	1	1	0	1
118	2928	2	0	1	1
118	2933	3	1	0	1
118	2923	4	0	0	1
118	2928	5	0	1	1
118	2933	6	1	0	1
118	2927	7	0	0	1
118	2932	8	0	1	1
118	2929	9	1	0	1
119	2933	1	1	0	1
119	2927	2	0	0	1
119	2932	3	0	1	1
119	2929	4	1	0	1
120	2934	1	1	1	1
120	2929	2	1	0	1
120	2931	3	0	0	1
120	2923	4	0	0	1
120	2927	5	0	0	1
120	2931	6	0	0	1
120	2927	7	0	0	1
120	2932	8	0	1	1
120	2929	9	1	0	1
121	2933	1	1	0	1
121	2928	2	0	1	1
121	2933	3	1	0	1
121	2927	4	0	0	1
121	2932	5	0	1	1
121	2929	6	1	0	1
122	2933	1	1	0	1
122	2928	2	0	1	1
122	2933	3	1	0	1
122	2928	4	0	1	1
122	2933	5	1	0	1
122	2928	6	0	1	1
122	2933	7	1	0	1
122	2923	8	0	0	1
122	2927	9	0	0	1
122	2932	10	0	1	1
122	2929	11	1	0	1
123	2933	1	1	0	1
123	2928	2	0	1	1
123	2933	3	1	0	1
123	2927	4	0	0	1
123	2931	5	0	0	1
123	2924	6	0	1	1
123	2929	7	1	0	1
124	2933	1	1	0	1
124	2927	2	0	0	1
124	2931	3	0	0	1
124	2927	4	0	0	1
124	2931	5	0	0	1
124	2927	6	0	0	1
124	2932	7	0	1	1
124	2929	8	1	0	1
125	2933	1	1	0	1
125	2928	2	0	1	1
125	2933	3	1	0	1
125	2923	4	0	0	1
125	2928	5	0	1	1
125	2933	6	1	0	1
125	2923	7	0	0	1
125	2927	8	0	0	1
125	2932	9	0	1	1
125	2929	10	1	0	1
125	2932	11	0	1	1
125	2926	12	1	1	1
125	2929	13	1	0	1
126	2933	1	1	0	1
126	2928	2	0	1	1
126	2933	3	1	0	1
126	2927	4	0	0	1
126	2932	5	0	1	1
126	2929	6	1	0	1
126	2931	7	0	0	1
126	2923	8	0	0	1
126	2927	9	0	0	1
127	2933	1	1	0	1
127	2928	2	0	1	1
127	2933	3	1	0	1
127	2923	4	0	0	1
127	2923	5	0	0	1
127	2927	6	0	0	1
127	2931	7	0	0	1
127	2923	8	0	0	1
127	2927	9	0	0	1
127	2931	10	0	0	1
127	2927	11	0	0	1
128	2933	1	1	0	1
128	2928	2	0	1	1
128	2933	3	1	0	1
128	2927	4	0	0	1
128	2932	5	0	1	1
128	2929	6	1	0	1
129	2933	1	1	0	1
129	2928	2	0	1	1
129	2933	3	1	0	1
129	2927	4	0	0	1
129	2931	5	0	0	1
129	2924	6	0	1	1
129	2929	7	1	0	1
129	2932	8	0	1	1
129	2929	9	1	0	1
130	2933	1	1	0	1
130	2927	2	0	0	1
130	2932	3	0	1	1
130	2929	4	1	0	1
131	2933	1	1	0	1
131	2928	2	0	1	1
131	2933	3	1	0	1
131	2923	4	0	0	1
131	2928	5	0	1	1
131	2933	6	1	0	1
131	2927	7	0	0	1
131	2932	8	0	1	1
131	2929	9	1	0	1
132	2933	1	1	0	1
132	2928	2	0	1	1
132	2933	3	1	0	1
132	2928	4	0	1	1
132	2933	5	1	0	1
132	2927	6	0	0	1
132	2932	7	0	1	1
132	2929	8	1	0	1
133	2933	1	1	0	1
133	2928	2	0	1	1
133	2933	3	1	0	1
133	2923	4	0	0	1
133	2927	5	0	0	1
133	2931	6	0	0	1
133	2927	7	0	0	1
134	2933	1	1	0	1
134	2927	2	0	0	1
134	2931	3	0	0	1
134	2927	4	0	0	1
134	2931	5	0	0	1
134	2924	6	0	1	1
134	2929	7	1	0	1
135	2933	1	1	0	1
135	2928	2	0	1	1
135	2933	3	1	0	1
135	2923	4	0	0	1
135	2927	5	0	0	1
135	2932	6	0	1	1
135	2929	7	1	0	1
136	2933	1	1	0	1
136	2928	2	0	1	1
136	2933	3	1	0	1
136	2927	4	0	0	1
136	2932	5	0	1	1
136	2929	6	1	0	1
137	2933	1	1	0	1
137	2928	2	0	1	1
137	2933	3	1	0	1
137	2923	4	0	0	1
137	2927	5	0	0	1
138	2933	1	1	0	1
138	2928	2	0	1	1
138	2933	3	1	0	1
138	2927	4	0	0	1
138	2931	5	0	0	1
138	2924	6	0	1	1
138	2929	7	1	0	1
139	2933	1	1	0	1
139	2928	2	0	1	1
139	2933	3	1	0	1
139	2923	4	0	0	1
139	2927	5	0	0	1
139	2931	6	0	0	1
139	2924	7	0	1	1
139	2929	8	1	0	1
140	2933	1	1	0	1
140	2927	2	0	0	1
140	2931	3	0	0	1
140	2927	4	0	0	1
140	2932	5	0	1	1
140	2929	6	1	0	1
141	2933	1	1	0	1
141	2928	2	0	1	1
141	2933	3	1	0	1
141	2928	4	0	1	1
141	2933	5	1	0	1
141	2923	6	0	0	1
141	2927	7	0	0	1
141	2931	8	0	0	1
141	2927	9	0	0	1
141	2932	10	0	1	1
141	2930	11	1	1	1
141	2933	12	1	0	1
141	2927	13	0	0	1
142	2933	1	1	0	1
142	2928	2	0	1	1
142	2933	3	1	0	1
142	2928	4	0	1	1
142	2933	5	1	0	1
142	2927	6	0	0	1
143	2933	1	1	0	1
143	2928	2	0	1	1
143	2933	3	1	0	1
143	2923	4	0	0	1
143	2928	5	0	1	1
143	2933	6	1	0	1
143	2927	7	0	0	1
143	2932	8	0	1	1
143	2929	9	1	0	1
144	2933	1	1	0	1
144	2923	2	0	0	1
144	2927	3	0	0	1
144	2931	4	0	0	1
144	2927	5	0	0	1
144	2932	6	0	1	1
144	2929	7	1	0	1
145	2933	1	1	0	1
145	2928	2	0	1	1
145	2933	3	1	0	1
145	2927	4	0	0	1
145	2931	5	0	0	1
145	2923	6	0	0	1
145	2927	7	0	0	1
146	2933	1	1	0	1
146	2927	2	0	0	1
146	2931	3	0	0	1
146	2927	4	0	0	1
146	2932	5	0	1	1
146	2929	6	1	0	1
147	2931	1	0	0	1
147	2923	2	0	0	1
147	2927	3	0	0	1
147	2931	4	0	0	1
147	2927	5	0	0	1
147	2931	6	0	0	1
147	2927	7	0	0	1
148	2933	1	1	0	1
148	2928	2	0	1	1
148	2933	3	1	0	1
148	2923	4	0	0	1
148	2927	5	0	0	1
148	2931	6	0	0	1
148	2923	7	0	0	1
148	2927	8	0	0	1
148	2931	9	0	0	1
148	2927	10	0	0	1
149	2933	1	1	0	1
149	2928	2	0	1	1
149	2933	3	1	0	1
149	2923	4	0	0	1
149	2927	5	0	0	1
149	2931	6	0	0	1
149	2927	7	0	0	1
149	2932	8	0	1	1
149	2929	9	1	0	1
150	2933	1	1	0	1
150	2928	2	0	1	1
150	2933	3	1	0	1
150	2927	4	0	0	1
150	2932	5	0	1	1
150	2929	6	1	0	1
151	2933	1	1	0	1
151	2928	2	0	1	1
151	2933	3	1	0	1
151	2928	4	0	1	1
151	2933	5	1	0	1
151	2927	6	0	0	1
151	2931	7	0	0	1
151	2923	8	0	0	1
151	2923	9	0	0	1
151	2927	10	0	0	1
151	2931	11	0	0	1
151	2927	12	0	0	1
151	2932	13	0	1	1
151	2926	14	1	1	1
151	2929	15	1	0	1
152	2933	1	1	0	1
152	2928	2	0	1	1
152	2933	3	1	0	1
152	2928	4	0	1	1
152	2933	5	1	0	1
152	2923	6	0	0	1
152	2928	7	0	1	1
152	2933	8	1	0	1
152	2923	9	0	0	1
152	2927	10	0	0	1
153	2933	1	1	0	1
153	2928	2	0	1	1
153	2934	3	1	1	1
153	2929	4	1	0	1
153	2931	5	0	0	1
153	2924	6	0	1	1
153	2929	7	1	0	1
