17	2912	2	0	0	1
17	2908	2	1	0	1
17	2909	2	1	1	1
18	2912	2	0	0	1
18	2908	2	1	0	1
18	2909	2	1	1	1
19	2912	2	0	0	1
19	2908	2	1	0	1
19	2909	2	1	1	1
20	2912	2	0	0	1
20	2908	2	1	0	1
20	2909	2	1	1	1
21	2912	2	0	0	1
21	2908	2	1	0	1
21	2909	2	1	1	1
22	2912	2	0	0	1
22	2908	2	1	0	1
22	2909	2	1	1	1
23	2912	2	0	0	1
23	2908	2	1	0	1
23	2909	2	1	1	1
24	2912	2	0	0	1
24	2908	2	1	0	1
24	2909	2	1	1	1
25	2912	2	0	0	1
25	2908	2	1	0	1
25	2909	2	1	1	1
26	2912	2	0	0	1
26	2908	2	1	0	1
26	2909	2	1	1	1
27	2912	2	0	0	1
27	2908	2	1	0	1
27	2909	2	1	1	1
28	2912	2	0	0	1
28	2908	2	1	0	1
28	2909	2	1	1	1
29	2912	2	0	0	1
29	2908	2	1	0	1
29	2909	2	1	1	1
30	2910	2	0	0	1
31	2912	2	0	0	1
31	2908	2	1	0	1
31	2909	2	1	1	1
32	2912	2	0	0	1
32	2908	2	1	0	1
32	2909	2	1	1	1
33	2912	2	0	0	1
33	2908	2	1	0	1
33	2909	2	1	1	1
34	2912	2	0	0	1
34	2908	2	1	0	1
34	2909	2	1	1	1
35	2912	2	0	0	1
35	2908	2	1	0	1
35	2909	2	1	1	1
36	2912	2	0	0	1
36	2908	2	1	0	1
36	2909	2	1	1	1
37	2911	2	1	0	1
38	2912	2	0	0	1
38	2908	2	1	0	1
38	2909	2	1	1	1
39	2912	2	0	0	1
39	2908	2	1	0	1
39	2909	2	1	1	1
40	2912	2	0	0	1
40	2908	2	1	0	1
40	2909	2	1	1	1
41	2912	2	0	0	1
41	2908	2	1	0	1
41	2909	2	1	1	1
42	2912	2	0	0	1
42	2908	2	1	0	1
42	2909	2	1	1	1
43	2912	2	0	0	1
43	2908	2	1	0	1
43	2909	2	1	1	1
44	2912	2	0	0	1
44	2908	2	1	0	1
44	2909	2	1	1	1
45	2912	2	0	0	1
45	2908	2	1	0	1
45	2909	2	1	1	1
46	2912	2	0	0	1
46	2908	2	1	0	1
46	2909	2	1	1	1
47	2912	2	0	0	1
47	2908	2	1	0	1
47	2909	2	1	1	1
48	2912	2	0	0	1
48	2908	2	1	0	1
48	2909	2	1	1	1
49	2912	2	0	0	1
49	2908	2	1	0	1
49	2909	2	1	1	1
50	2912	2	0	0	1
50	2908	2	1	0	1
50	2909	2	1	1	1
51	2912	2	0	0	1
51	2908	2	1	0	1
51	2909	2	1	1	1
52	2912	2	0	0	1
52	2908	2	1	0	1
52	2909	2	1	1	1
53	2912	2	0	0	1
53	2908	2	1	0	1
53	2909	2	1	1	1
54	2912	2	0	0	1
54	2908	2	1	0	1
54	2909	2	1	1	1
55	2912	2	0	0	1
55	2908	2	1	0	1
55	2909	2	1	1	1
56	2912	2	0	0	1
56	2908	2	1	0	1
56	2909	2	1	1	1
57	2912	2	0	0	1
57	2908	2	1	0	1
57	2909	2	1	1	1
58	2912	2	0	0	1
58	2908	2	1	0	1
58	2909	2	1	1	1
59	2912	2	0	0	1
59	2908	2	1	0	1
59	2909	2	1	1	1
60	2912	2	0	0	1
60	2908	2	1	0	1
60	2909	2	1	1	1
61	2912	2	0	0	1
61	2908	2	1	0	1
61	2909	2	1	1	1
62	2912	2	0	0	1
62	2908	2	1	0	1
62	2909	2	1	1	1
63	2912	2	0	0	1
63	2908	2	1	0	1
63	2909	2	1	1	1
64	2912	2	0	0	1
64	2908	2	1	0	1
64	2909	2	1	1	1
65	2912	2	0	0	1
65	2908	2	1	0	1
65	2909	2	1	1	1
66	2912	2	0	0	1
66	2908	2	1	0	1
66	2909	2	1	1	1
67	2912	2	0	0	1
67	2908	2	1	0	1
67	2909	2	1	1	1
68	2912	2	0	0	1
68	2908	2	1	0	1
68	2909	2	1	1	1
69	2911	2	1	0	1
70	2912	2	0	0	1
70	2908	2	1	0	1
70	2909	2	1	1	1
71	2912	2	0	0	1
71	2908	2	1	0	1
71	2909	2	1	1	1
72	2912	2	0	0	1
72	2908	2	1	0	1
72	2909	2	1	1	1
73	2912	2	0	0	1
73	2908	2	1	0	1
73	2909	2	1	1	1
74	2912	2	0	0	1
74	2908	2	1	0	1
74	2909	2	1	1	1
75	2912	2	0	0	1
75	2908	2	1	0	1
75	2909	2	1	1	1
76	2912	2	0	0	1
76	2908	2	1	0	1
76	2909	2	1	1	1
77	2912	2	0	0	1
77	2908	2	1	0	1
77	2909	2	1	1	1
78	2912	2	0	0	1
78	2908	2	1	0	1
78	2909	2	1	1	1
79	2912	2	0	0	1
79	2908	2	1	0	1
79	2909	2	1	1	1
80	2912	2	0	0	1
80	2908	2	1	0	1
80	2909	2	1	1	1
81	2912	2	0	0	1
81	2908	2	1	0	1
81	2909	2	1	1	1
82	2912	2	0	0	1
82	2908	2	1	0	1
82	2909	2	1	1	1
83	2912	2	0	0	1
83	2908	2	1	0	1
83	2909	2	1	1	1
84	2912	2	0	0	1
84	2908	2	1	0	1
84	2909	2	1	1	1
85	2912	2	0	0	1
85	2908	2	1	0	1
85	2909	2	1	1	1
86	2912	2	0	0	1
86	2908	2	1	0	1
86	2909	2	1	1	1
87	2912	2	0	0	1
87	2908	2	1	0	1
87	2909	2	1	1	1
88	2912	2	0	0	1
88	2908	2	1	0	1
88	2909	2	1	1	1
89	2912	2	0	0	1
89	2908	2	1	0	1
89	2909	2	1	1	1
90	2912	2	0	0	1
90	2908	2	1	0	1
90	2909	2	1	1	1
91	2912	2	0	0	1
91	2908	2	1	0	1
91	2909	2	1	1	1
92	2912	2	0	0	1
92	2908	2	1	0	1
92	2909	2	1	1	1
93	2912	2	0	0	1
93	2908	2	1	0	1
93	2909	2	1	1	1
94	2912	2	0	0	1
94	2908	2	1	0	1
94	2909	2	1	1	1
95	2912	2	0	0	1
95	2908	2	1	0	1
95	2909	2	1	1	1
96	2912	2	0	0	1
96	2908	2	1	0	1
96	2909	2	1	1	1
97	2912	2	0	0	1
97	2908	2	1	0	1
97	2909	2	1	1	1
98	2912	2	0	0	1
98	2908	2	1	0	1
98	2909	2	1	1	1
99	2912	2	0	0	1
99	2908	2	1	0	1
99	2909	2	1	1	1
100	2912	2	0	0	1
100	2908	2	1	0	1
100	2909	2	1	1	1
101	2911	2	1	0	1
102	2912	2	0	0	1
102	2908	2	1	0	1
102	2909	2	1	1	1
103	2912	2	0	0	1
103	2908	2	1	0	1
103	2909	2	1	1	1
104	2911	2	1	0	1
105	2912	2	0	0	1
105	2908	2	1	0	1
105	2909	2	1	1	1
106	2912	2	0	0	1
106	2908	2	1	0	1
106	2909	2	1	1	1
107	2912	2	0	0	1
107	2908	2	1	0	1
107	2909	2	1	1	1
108	2912	2	0	0	1
108	2908	2	1	0	1
108	2909	2	1	1	1
109	2912	2	0	0	1
109	2908	2	1	0	1
109	2909	2	1	1	1
110	2912	2	0	0	1
110	2908	2	1	0	1
110	2909	2	1	1	1
111	2912	2	0	0	1
111	2908	2	1	0	1
111	2909	2	1	1	1
112	2912	2	0	0	1
112	2908	2	1	0	1
112	2909	2	1	1	1
113	2912	2	0	0	1
113	2908	2	1	0	1
113	2909	2	1	1	1
114	2912	2	0	0	1
114	2908	2	1	0	1
114	2909	2	1	1	1
115	2912	2	0	0	1
115	2908	2	1	0	1
115	2909	2	1	1	1
116	2912	2	0	0	1
116	2908	2	1	0	1
116	2909	2	1	1	1
117	2912	2	0	0	1
117	2908	2	1	0	1
117	2909	2	1	1	1
118	2912	2	0	0	1
118	2908	2	1	0	1
118	2909	2	1	1	1
119	2912	2	0	0	1
119	2908	2	1	0	1
119	2909	2	1	1	1
120	2912	2	0	0	1
120	2908	2	1	0	1
120	2909	2	1	1	1
121	2912	2	0	0	1
121	2908	2	1	0	1
121	2909	2	1	1	1
122	2912	2	0	0	1
122	2908	2	1	0	1
122	2909	2	1	1	1
123	2912	2	0	0	1
123	2908	2	1	0	1
123	2909	2	1	1	1
124	2912	2	0	0	1
124	2908	2	1	0	1
124	2909	2	1	1	1
125	2912	2	0	0	1
125	2908	2	1	0	1
125	2909	2	1	1	1
126	2912	2	0	0	1
126	2908	2	1	0	1
126	2909	2	1	1	1
127	2912	2	0	0	1
127	2908	2	1	0	1
127	2909	2	1	1	1
128	2912	2	0	0	1
128	2908	2	1	0	1
128	2909	2	1	1	1
129	2912	2	0	0	1
129	2908	2	1	0	1
129	2909	2	1	1	1
130	2912	2	0	0	1
130	2908	2	1	0	1
130	2909	2	1	1	1
131	2912	2	0	0	1
131	2908	2	1	0	1
131	2909	2	1	1	1
132	2912	2	0	0	1
132	2908	2	1	0	1
132	2909	2	1	1	1
133	2912	2	0	0	1
133	2908	2	1	0	1
133	2909	2	1	1	1
134	2912	2	0	0	1
134	2908	2	1	0	1
134	2909	2	1	1	1
135	2912	2	0	0	1
135	2908	2	1	0	1
135	2909	2	1	1	1
136	2912	2	0	0	1
136	2908	2	1	0	1
136	2909	2	1	1	1
137	2912	2	0	0	1
137	2908	2	1	0	1
137	2909	2	1	1	1
138	2912	2	0	0	1
138	2908	2	1	0	1
138	2909	2	1	1	1
139	2911	2	1	0	1
140	2912	2	0	0	1
140	2908	2	1	0	1
140	2909	2	1	1	1
141	2912	2	0	0	1
141	2908	2	1	0	1
141	2909	2	1	1	1
142	2912	2	0	0	1
142	2908	2	1	0	1
142	2909	2	1	1	1
143	2912	2	0	0	1
143	2908	2	1	0	1
143	2909	2	1	1	1
144	2912	2	0	0	1
144	2908	2	1	0	1
144	2909	2	1	1	1
145	2912	2	0	0	1
145	2908	2	1	0	1
145	2909	2	1	1	1
146	2912	2	0	0	1
146	2908	2	1	0	1
146	2909	2	1	1	1
147	2912	2	0	0	1
147	2908	2	1	0	1
147	2909	2	1	1	1
148	2912	2	0	0	1
148	2908	2	1	0	1
148	2909	2	1	1	1
149	2912	2	0	0	1
149	2908	2	1	0	1
149	2909	2	1	1	1
150	2912	2	0	0	1
150	2908	2	1	0	1
150	2909	2	1	1	1
151	2912	2	0	0	1
151	2908	2	1	0	1
151	2909	2	1	1	1
152	2912	2	0	0	1
152	2908	2	1	0	1
152	2909	2	1	1	1
153	2912	2	0	0	1
153	2908	2	1	0	1
153	2909	2	1	1	1
1	2913	10	0	4	1
2	2914	10	0	4	1
3	2915	12	0	4	1
4	2913	16	0	4	1
5	2916	10	0	4	1
6	2915	8	0	4	1
7	2916	9	0	4	1
8	2915	11	0	4	1
9	2913	9	0	4	1
10	2916	12	0	4	1
11	2913	14	0	4	1
12	2915	12	0	4	1
13	2913	7	0	4	1
14	2916	12	0	4	1
15	2916	16	0	4	1
16	2915	11	0	4	1
17	2914	11	0	4	1
18	2914	15	0	4	1
19	2915	16	0	4	1
20	2913	4	0	4	1
21	2914	9	0	4	1
22	2913	8	0	4	1
23	2917	11	0	4	1
24	2913	9	0	4	1
25	2915	12	0	4	1
26	2913	6	0	4	1
27	2916	11	0	4	1
28	2917	7	0	4	1
29	2916	13	0	4	1
30	2918	5	0	4	1
31	2915	9	0	4	1
32	2915	14	0	4	1
33	2914	11	0	4	1
34	2914	8	0	4	1
35	2913	6	0	4	1
36	2915	8	0	4	1
37	2913	8	0	4	1
38	2915	12	0	4	1
39	2915	12	0	4	1
40	2915	10	0	4	1
41	2915	12	0	4	1
42	2915	18	0	4	1
43	2915	6	0	4	1
44	2913	12	0	4	1
45	2915	11	0	4	1
46	2914	8	0	4	1
47	2915	6	0	4	1
48	2915	10	0	4	1
49	2914	8	0	4	1
50	2913	11	0	4	1
51	2914	11	0	4	1
52	2915	11	0	4	1
53	2915	11	0	4	1
54	2916	11	0	4	1
55	2915	10	0	4	1
56	2913	7	0	4	1
57	2913	12	0	4	1
58	2915	17	0	4	1
59	2916	4	0	4	1
60	2914	10	0	4	1
61	2914	15	0	4	1
62	2915	12	0	4	1
63	2913	7	0	4	1
64	2916	10	0	4	1
65	2916	9	0	4	1
66	2916	12	0	4	1
67	2914	11	0	4	1
68	2917	7	0	4	1
69	2915	7	0	4	1
70	2913	9	0	4	1
71	2913	8	0	4	1
72	2913	7	0	4	1
73	2914	14	0	4	1
74	2915	14	0	4	1
75	2917	9	0	4	1
76	2913	8	0	4	1
77	2913	8	0	4	1
78	2914	9	0	4	1
79	2913	8	0	4	1
80	2913	9	0	4	1
81	2913	10	0	4	1
82	2915	13	0	4	1
83	2915	10	0	4	1
84	2915	13	0	4	1
85	2916	11	0	4	1
86	2914	13	0	4	1
87	2913	6	0	4	1
88	2915	9	0	4	1
89	2915	8	0	4	1
90	2914	9	0	4	1
91	2913	11	0	4	1
92	2913	12	0	4	1
93	2913	10	0	4	1
94	2913	14	0	4	1
95	2914	11	0	4	1
96	2913	8	0	4	1
97	2913	8	0	4	1
98	2913	8	0	4	1
99	2913	6	0	4	1
100	2913	13	0	4	1
101	2913	6	0	4	1
102	2916	6	0	4	1
103	2915	8	0	4	1
104	2913	8	0	4	1
105	2913	11	0	4	1
106	2913	6	0	4	1
107	2913	14	0	4	1
108	2915	15	0	4	1
109	2915	11	0	4	1
110	2915	8	0	4	1
111	2916	15	0	4	1
112	2913	10	0	4	1
113	2913	12	0	4	1
114	2915	8	0	4	1
115	2915	8	0	4	1
116	2915	12	0	4	1
117	2913	7	0	4	1
118	2913	6	0	4	1
119	2913	11	0	4	1
120	2914	7	0	4	1
121	2915	8	0	4	1
122	2914	9	0	4	1
123	2915	10	0	4	1
124	2913	9	0	4	1
125	2913	15	0	4	1
126	2915	13	0	4	1
127	2915	8	0	4	1
128	2917	8	0	4	1
129	2913	11	0	4	1
130	2914	11	0	4	1
131	2915	10	0	4	1
132	2915	11	0	4	1
133	2917	9	0	4	1
134	2915	9	0	4	1
135	2915	8	0	4	1
136	2913	10	0	4	1
137	2915	7	0	4	1
138	2913	10	0	4	1
139	2913	8	0	4	1
140	2913	7	0	4	1
141	2916	15	0	4	1
142	2914	11	0	4	1
143	2913	9	0	4	1
144	2916	14	0	4	1
145	2917	9	0	4	1
146	2915	9	0	4	1
147	2914	12	0	4	1
148	2915	12	0	4	1
149	2914	11	0	4	1
150	2915	17	0	4	1
151	2916	12	0	4	1
152	2916	8	0	4	1
153	2914	9	0	4	1
1	2922	9	0	0	1
1	2919	9	1	0	1
2	2955	9	0	0	1
2	2920	9	1	0	1
3	2921	11	1	0	1
4	2922	15	0	0	1
4	2919	15	1	0	1
5	2923	9	0	0	1
6	2924	7	0	0	1
6	2936	7	1	0	1
7	2925	8	0	0	1
8	2940	10	0	0	1
8	2926	10	1	0	1
9	2927	8	1	0	1
10	2923	11	0	0	1
11	2922	13	0	0	1
11	2919	13	1	0	1
12	2979	11	0	0	1
12	2928	11	1	0	1
13	2927	6	1	0	1
14	2923	11	0	0	1
15	2923	15	0	0	1
16	2929	10	1	0	1
17	2930	10	1	0	1
18	2949	14	0	0	1
18	2931	14	1	0	1
19	2974	15	0	0	1
19	2932	15	1	0	1
20	2933	3	1	0	1
21	2949	8	0	0	1
21	2931	8	1	0	1
22	2922	7	0	0	1
22	2919	7	1	0	1
23	2934	10	0	0	1
24	2935	8	0	0	1
24	2963	8	1	0	1
25	2924	11	0	0	1
25	2936	11	1	0	1
26	2943	5	0	0	1
26	2937	5	1	0	1
27	2923	10	0	0	1
28	2938	6	0	0	1
29	2923	12	0	0	1
30	2939	4	0	0	1
31	2940	8	0	0	1
31	2926	8	1	0	1
32	2941	13	0	0	1
32	2946	13	1	0	1
33	2947	10	0	0	1
33	2942	10	1	0	1
34	2949	7	0	0	1
34	2931	7	1	0	1
35	2943	5	0	0	1
35	2937	5	1	0	1
36	2924	7	0	0	1
36	2936	7	1	0	1
37	2927	7	1	0	1
38	2944	11	1	0	1
39	2929	11	1	0	1
40	2929	9	1	0	1
41	2945	11	1	0	1
42	2924	17	0	0	1
42	2936	17	1	0	1
43	2941	5	0	0	1
43	2946	5	1	0	1
44	2922	11	0	0	1
44	2919	11	1	0	1
45	2924	10	0	0	1
45	2936	10	1	0	1
46	2947	7	0	0	1
46	2942	7	1	0	1
47	2948	5	1	0	1
48	2945	9	1	0	1
49	2949	7	0	0	1
49	2931	7	1	0	1
50	2950	10	1	0	1
51	2947	10	0	0	1
51	2942	10	1	0	1
52	2945	10	1	0	1
53	2951	10	1	0	1
54	2923	10	0	0	1
55	2981	9	0	0	1
55	2952	9	1	0	1
56	2950	6	1	0	1
57	2953	11	0	0	1
57	2961	11	1	0	1
58	2974	16	0	0	1
58	2932	16	1	0	1
59	2954	3	0	0	1
60	2955	9	0	0	1
60	2920	9	1	0	1
61	2955	14	0	0	1
61	2920	14	1	0	1
62	2941	11	0	0	1
62	2946	11	1	0	1
63	2956	6	0	0	1
64	2923	9	0	0	1
65	2954	8	0	0	1
66	2923	11	0	0	1
67	2957	10	1	0	1
68	2958	6	0	0	1
69	2924	6	0	0	1
69	2936	6	1	0	1
70	2969	8	0	0	1
70	2959	8	1	0	1
71	2960	7	1	0	1
72	2953	6	0	0	1
72	2961	6	1	0	1
73	2955	13	0	0	1
73	2920	13	1	0	1
74	2974	13	0	0	1
74	2932	13	1	0	1
75	2962	8	0	0	1
76	2935	7	0	0	1
76	2963	7	1	0	1
77	2943	7	0	0	1
77	2937	7	1	0	1
78	2964	8	1	0	1
79	2965	7	0	0	1
79	2972	7	1	0	1
80	2935	8	0	0	1
80	2963	8	1	0	1
81	2956	9	0	0	1
82	2966	12	1	0	1
83	2945	9	1	0	1
84	2924	12	0	0	1
84	2936	12	1	0	1
85	2923	10	0	0	1
86	2949	12	0	0	1
86	2931	12	1	0	1
87	2935	5	0	0	1
87	2963	5	1	0	1
88	2921	8	1	0	1
89	2940	7	0	0	1
89	2926	7	1	0	1
90	2967	8	0	0	1
91	2922	10	0	0	1
91	2919	10	1	0	1
92	2950	11	1	0	1
93	2922	9	0	0	1
93	2919	9	1	0	1
94	2922	13	0	0	1
94	2919	13	1	0	1
95	2930	10	1	0	1
96	2922	7	0	0	1
96	2919	7	1	0	1
97	2971	7	0	0	1
97	2968	7	1	0	1
98	2965	7	0	0	1
98	2972	7	1	0	1
99	2969	5	0	0	1
99	2959	5	1	0	1
100	2922	12	0	0	1
100	2919	12	1	0	1
101	2922	5	0	0	1
101	2919	5	1	0	1
102	2970	5	0	0	1
103	2948	7	1	0	1
104	2950	7	1	0	1
105	2971	10	0	0	1
105	2968	10	1	0	1
106	2971	5	0	0	1
106	2968	5	1	0	1
107	2965	13	0	0	1
107	2972	13	1	0	1
108	2924	14	0	0	1
108	2936	14	1	0	1
109	2973	10	1	0	1
110	2948	7	1	0	1
111	2923	14	0	0	1
112	2922	9	0	0	1
112	2919	9	1	0	1
113	2927	11	1	0	1
114	2974	7	0	0	1
114	2932	7	1	0	1
115	2974	7	0	0	1
115	2932	7	1	0	1
116	2979	11	0	0	1
116	2928	11	1	0	1
117	2922	6	0	0	1
117	2919	6	1	0	1
118	2969	5	0	0	1
118	2959	5	1	0	1
119	2922	10	0	0	1
119	2919	10	1	0	1
120	2975	6	0	0	1
120	2976	6	1	0	1
121	2940	7	0	0	1
121	2926	7	1	0	1
122	2975	8	0	0	1
122	2976	8	1	0	1
123	2924	9	0	0	1
123	2936	9	1	0	1
124	2969	8	0	0	1
124	2959	8	1	0	1
125	2950	14	1	0	1
126	2940	12	0	0	1
126	2926	12	1	0	1
127	2924	7	0	0	1
127	2936	7	1	0	1
128	2977	7	0	0	1
129	2935	10	0	0	1
129	2963	10	1	0	1
130	2955	10	0	0	1
130	2920	10	1	0	1
131	2940	9	0	0	1
131	2926	9	1	0	1
132	2945	10	1	0	1
133	2978	8	0	0	1
134	2929	8	1	0	1
135	2944	7	1	0	1
136	2971	9	0	0	1
136	2968	9	1	0	1
137	2979	6	0	0	1
137	2928	6	1	0	1
138	2927	9	1	0	1
139	2943	7	0	0	1
139	2937	7	1	0	1
140	2943	6	0	0	1
140	2937	6	1	0	1
141	2923	14	0	0	1
142	2947	10	0	0	1
142	2942	10	1	0	1
143	2965	8	0	0	1
143	2972	8	1	0	1
144	2925	13	0	0	1
145	2980	8	0	0	1
146	2981	8	0	0	1
146	2952	8	1	0	1
147	2949	11	0	0	1
147	2931	11	1	0	1
148	2973	11	1	0	1
149	2949	10	0	0	1
149	2931	10	1	0	1
150	2945	16	1	0	1
151	2982	11	0	0	1
152	2923	7	0	0	1
153	2947	8	0	0	1
153	2942	8	1	0	1
1	2993	1	1	0	1
1	2988	2	0	1	1
1	2993	3	1	0	1
1	2983	4	0	0	1
1	2983	5	0	0	1
1	2987	6	0	0	1
1	2992	7	0	1	1
1	2989	8	1	0	1
2	2993	1	1	0	1
2	2988	2	0	1	1
2	2993	3	1	0	1
2	2988	4	0	1	1
2	2993	5	1	0	1
2	2987	6	0	0	1
2	2992	7	0	1	1
2	2989	8	1	0	1
3	2994	1	1	1	1
3	2990	2	1	1	1
3	2993	3	1	0	1
3	2988	4	0	1	1
3	2993	5	1	0	1
3	2987	6	0	0	1
3	2991	7	0	0	1
3	2987	8	0	0	1
3	2992	9	0	1	1
3	2989	10	1	0	1
4	2993	1	1	0	1
4	2988	2	0	1	1
4	2993	3	1	0	1
4	2988	4	0	1	1
4	2993	5	1	0	1
4	2983	6	0	0	1
4	2987	7	0	0	1
4	2991	8	0	0	1
4	2984	9	0	1	1
4	2989	10	1	0	1
4	2992	11	0	1	1
4	2989	12	1	0	1
4	2991	13	0	0	1
4	2987	14	0	0	1
5	2993	1	1	0	1
5	2988	2	0	1	1
5	2993	3	1	0	1
5	2987	4	0	0	1
5	2992	5	0	1	1
5	2990	6	1	1	1
5	2993	7	1	0	1
5	2987	8	0	0	1
6	2993	1	1	0	1
6	2988	2	0	1	1
6	2993	3	1	0	1
6	2987	4	0	0	1
6	2991	5	0	0	1
6	2987	6	0	0	1
7	2993	1	1	0	1
7	2988	2	0	1	1
7	2993	3	1	0	1
7	2983	4	0	0	1
7	2987	5	0	0	1
7	2991	6	0	0	1
7	2987	7	0	0	1
8	2994	1	1	1	1
8	2989	2	1	0	1
8	2991	3	0	0	1
8	2983	4	0	0	1
8	2987	5	0	0	1
8	2992	6	0	1	1
8	2989	7	1	0	1
8	2992	8	0	1	1
8	2989	9	1	0	1
9	2993	1	1	0	1
9	2988	2	0	1	1
9	2993	3	1	0	1
9	2987	4	0	0	1
9	2991	5	0	0	1
9	2984	6	0	1	1
9	2989	7	1	0	1
10	2993	1	1	0	1
10	2988	2	0	1	1
10	2993	3	1	0	1
10	2988	4	0	1	1
10	2993	5	1	0	1
10	2987	6	0	0	1
10	2992	7	0	1	1
10	2990	8	1	1	1
10	2993	9	1	0	1
10	2987	10	0	0	1
11	2993	1	1	0	1
11	2988	2	0	1	1
11	2993	3	1	0	1
11	2983	4	0	0	1
11	2987	5	0	0	1
11	2991	6	0	0	1
11	2984	7	0	1	1
11	2989	8	1	0	1
11	2992	9	0	1	1
11	2989	10	1	0	1
11	2992	11	0	1	1
11	2989	12	1	0	1
12	2993	1	1	0	1
12	2988	2	0	1	1
12	2993	3	1	0	1
12	2988	4	0	1	1
12	2993	5	1	0	1
12	2983	6	0	0	1
12	2987	7	0	0	1
12	2991	8	0	0	1
12	2984	9	0	1	1
12	2989	10	1	0	1
13	2993	1	1	0	1
13	2988	2	0	1	1
13	2993	3	1	0	1
13	2984	4	0	1	1
13	2989	5	1	0	1
14	2993	1	1	0	1
14	2988	2	0	1	1
14	2993	3	1	0	1
14	2987	4	0	0	1
14	2991	5	0	0	1
14	2988	6	0	1	1
14	2994	7	1	1	1
14	2990	8	1	1	1
14	2993	9	1	0	1
14	2987	10	0	0	1
15	2993	1	1	0	1
15	2988	2	0	1	1
15	2993	3	1	0	1
15	2983	4	0	0	1
15	2987	5	0	0	1
15	2991	6	0	0	1
15	2984	7	0	1	1
15	2989	8	1	0	1
15	2992	9	0	1	1
15	2989	10	1	0	1
15	2992	11	0	1	1
15	2990	12	1	1	1
15	2993	13	1	0	1
15	2987	14	0	0	1
16	2993	1	1	0	1
16	2988	2	0	1	1
16	2993	3	1	0	1
16	2987	4	0	0	1
16	2991	5	0	0	1
16	2987	6	0	0	1
16	2991	7	0	0	1
16	2984	8	0	1	1
16	2989	9	1	0	1
17	2993	1	1	0	1
17	2988	2	0	1	1
17	2993	3	1	0	1
17	2987	4	0	0	1
17	2991	5	0	0	1
17	2984	6	0	1	1
17	2989	7	1	0	1
17	2992	8	0	1	1
17	2989	9	1	0	1
18	2993	1	1	0	1
18	2988	2	0	1	1
18	2993	3	1	0	1
18	2988	4	0	1	1
18	2993	5	1	0	1
18	2983	6	0	0	1
18	2987	7	0	0	1
18	2992	8	0	1	1
18	2989	9	1	0	1
18	2991	10	0	0	1
18	2987	11	0	0	1
18	2992	12	0	1	1
18	2989	13	1	0	1
19	2993	1	1	0	1
19	2988	2	0	1	1
19	2993	3	1	0	1
19	2988	4	0	1	1
19	2993	5	1	0	1
19	2988	6	0	1	1
19	2993	7	1	0	1
19	2983	8	0	0	1
19	2987	9	0	0	1
19	2991	10	0	0	1
19	2984	11	0	1	1
19	2989	12	1	0	1
19	2992	13	0	1	1
19	2989	14	1	0	1
20	2994	1	1	1	1
20	2989	2	1	0	1
21	2993	1	1	0	1
21	2988	2	0	1	1
21	2993	3	1	0	1
21	2983	4	0	0	1
21	2987	5	0	0	1
21	2992	6	0	1	1
21	2989	7	1	0	1
22	2993	1	1	0	1
22	2987	2	0	0	1
22	2991	3	0	0	1
22	2987	4	0	0	1
22	2992	5	0	1	1
22	2989	6	1	0	1
23	2993	1	1	0	1
23	2988	2	0	1	1
23	2993	3	1	0	1
23	2988	4	0	1	1
23	2994	5	1	1	1
23	2989	6	1	0	1
23	2991	7	0	0	1
23	2983	8	0	0	1
23	2987	9	0	0	1
24	2993	1	1	0	1
24	2988	2	0	1	1
24	2993	3	1	0	1
24	2983	4	0	0	1
24	2987	5	0	0	1
24	2991	6	0	0	1
24	2987	7	0	0	1
25	2993	1	1	0	1
25	2988	2	0	1	1
25	2994	3	1	1	1
25	2989	4	1	0	1
25	2991	5	0	0	1
25	2987	6	0	0	1
25	2991	7	0	0	1
25	2987	8	0	0	1
25	2992	9	0	1	1
25	2989	10	1	0	1
26	2993	1	1	0	1
26	2987	2	0	0	1
26	2992	3	0	1	1
26	2989	4	1	0	1
27	2993	1	1	0	1
27	2988	2	0	1	1
27	2993	3	1	0	1
27	2988	4	0	1	1
27	2993	5	1	0	1
27	2984	6	0	1	1
27	2990	7	1	1	1
27	2993	8	1	0	1
27	2987	9	0	0	1
28	2993	1	1	0	1
28	2987	2	0	0	1
28	2991	3	0	0	1
28	2983	4	0	0	1
28	2987	5	0	0	1
29	2993	1	1	0	1
29	2988	2	0	1	1
29	2993	3	1	0	1
29	2988	4	0	1	1
29	2993	5	1	0	1
29	2987	6	0	0	1
29	2991	7	0	0	1
29	2984	8	0	1	1
29	2990	9	1	1	1
29	2993	10	1	0	1
29	2987	11	0	0	1
30	2991	1	0	0	1
30	2987	2	0	0	1
30	2991	3	0	0	1
31	2993	1	1	0	1
31	2988	2	0	1	1
31	2993	3	1	0	1
31	2984	4	0	1	1
31	2989	5	1	0	1
31	2991	6	0	0	1
31	2987	7	0	0	1
32	2994	1	1	1	1
32	2990	2	1	1	1
32	2993	3	1	0	1
32	2988	4	0	1	1
32	2994	5	1	1	1
32	2990	6	1	1	1
32	2994	7	1	1	1
32	2985	8	1	0	1
32	2983	9	0	0	1
32	2987	10	0	0	1
32	2991	11	0	0	1
32	2987	12	0	0	1
33	2993	1	1	0	1
33	2988	2	0	1	1
33	2993	3	1	0	1
33	2988	4	0	1	1
33	2993	5	1	0	1
33	2984	6	0	1	1
33	2989	7	1	0	1
33	2992	8	0	1	1
33	2989	9	1	0	1
34	2993	1	1	0	1
